,wl,fl
2501,7604.242320418347,6.576404778002777e-16
2502,7605.983519792546,6.55162739637906e-16
2503,7607.724719166745,6.546582823370665e-16
2504,7609.465918540944,6.456877975525625e-16
2505,7611.207117915143,6.272737653320279e-16
2506,7612.9483172893415,6.294563934821496e-16
2507,7614.68951666354,6.696052739817052e-16
2508,7616.430716037739,7.194011670027148e-16
2509,7618.171915411938,7.52415305170449e-16
2510,7619.913114786137,7.607257960087723e-16
2511,7621.654314160336,7.417245028557827e-16
2512,7623.395513534535,7.034652351080426e-16
2513,7625.136712908734,6.588535501489257e-16
2514,7626.877912282933,6.313312105910993e-16
2515,7628.619111657132,6.359338310565136e-16
2516,7630.360311031331,6.510393790871683e-16
2517,7632.10151040553,6.55693756543851e-16
2518,7633.8427097797285,6.494244699191626e-16
2519,7635.583909153927,6.363096818519395e-16
2520,7637.325108528126,6.339178713439141e-16
2521,7639.066307902325,6.563193109812873e-16
2522,7640.807507276524,6.920230888526601e-16
2523,7642.548706650723,7.269102909679965e-16
2524,7644.289906024922,7.520995479286103e-16
2525,7646.031105399121,7.616123411886581e-16
2526,7647.77230477332,7.617638180092896e-16
2527,7649.513504147519,7.606480304665052e-16
2528,7651.254703521718,7.618874301459694e-16
2529,7652.9959028959165,7.671376514470199e-16
2530,7654.737102270115,7.737613839467205e-16
2531,7656.478301644314,7.770620525286324e-16
2532,7658.219501018513,7.624115439876333e-16
2533,7659.960700392712,7.185454567202971e-16
2534,7661.701899766911,6.613721554757934e-16
2535,7663.44309914111,6.112552315477128e-16
2536,7665.184298515309,5.810206869587113e-16
2537,7666.925497889508,5.789570606662526e-16
2538,7668.666697263707,5.974031557675464e-16
2539,7670.407896637906,6.240279703917655e-16
2540,7672.149096012105,6.438732304645697e-16
2541,7673.8902953863035,6.441558935904319e-16
2542,7675.631494760502,6.379870115832833e-16
2543,7677.372694134701,6.431846591618675e-16
2544,7679.1138935089,6.56973843682223e-16
2545,7680.855092883099,6.723476334337838e-16
2546,7682.596292257298,6.834266412084202e-16
2547,7684.337491631497,6.849987081993617e-16
2548,7686.078691005696,6.8950769870244545e-16
2549,7687.819890379895,7.121948812632613e-16
2550,7689.561089754094,7.417802908315603e-16
2551,7691.302289128293,7.60657798833913e-16
2552,7693.0434885024915,7.652138819408515e-16
2553,7694.78468787669,7.562873624935166e-16
2554,7696.525887250889,7.43116476453721e-16
2555,7698.267086625088,7.377344533796999e-16
2556,7700.008285999287,7.340666851514759e-16
2557,7701.749485373486,7.211097139071449e-16
2558,7703.490684747685,7.036237084854427e-16
2559,7705.231884121884,6.9009265337541e-16
2560,7706.973083496083,6.953393882347915e-16
2561,7708.714282870282,7.353303314481028e-16
2562,7710.455482244481,7.777953736917378e-16
2563,7712.19668161868,7.737393686590714e-16
2564,7713.9378809928785,7.347159926591078e-16
2565,7715.679080367077,6.968957236940927e-16
2566,7717.420279741276,6.693068731147999e-16
2567,7719.161479115475,6.502541437857735e-16
2568,7720.902678489674,6.405170499468247e-16
2569,7722.643877863873,6.404903781361121e-16
2570,7724.385077238072,6.422783279607565e-16
2571,7726.126276612271,6.341900120799472e-16
2572,7727.86747598647,6.236637403491552e-16
2573,7729.608675360669,6.275010135932377e-16
2574,7731.349874734868,6.42614423426937e-16
2575,7733.0910741090665,6.568078012879137e-16
2576,7734.832273483265,6.633325396700062e-16
2577,7736.573472857464,6.565045451024794e-16
2578,7738.314672231663,6.546428318549357e-16
2579,7740.055871605862,6.904617239189846e-16
2580,7741.797070980061,7.475377876528345e-16
2581,7743.53827035426,7.813144831376571e-16
2582,7745.279469728459,7.797123553350668e-16
2583,7747.020669102658,7.489239110418047e-16
2584,7748.761868476857,7.195133881511532e-16
2585,7750.503067851056,7.401551251452897e-16
2586,7752.244267225255,8.016820896134746e-16
2587,7753.9854665994535,8.540250398165698e-16
2588,7755.726665973652,8.779900071886915e-16
2589,7757.467865347851,8.74927553447916e-16
2590,7759.20906472205,8.610080513910359e-16
2591,7760.950264096249,8.666115446818847e-16
2592,7762.691463470448,8.909933544360064e-16
2593,7764.432662844647,9.081594889234666e-16
2594,7766.173862218846,9.046065823591476e-16
2595,7767.915061593045,8.74864019788521e-16
2596,7769.656260967244,8.342936506064467e-16
2597,7771.397460341443,8.199821680665796e-16
2598,7773.138659715642,8.293383191971084e-16
2599,7774.8798590898405,8.213855262237937e-16
2600,7776.621058464039,7.902956151918378e-16
2601,7778.362257838238,7.629671876522344e-16
2602,7780.103457212437,7.556307748427515e-16
2603,7781.844656586636,7.763865646017879e-16
2604,7783.585855960835,8.174264833639337e-16
2605,7785.327055335034,8.513435381422084e-16
2606,7787.068254709233,8.702683332795591e-16
2607,7788.809454083432,8.902798998982884e-16
2608,7790.550653457631,9.164985827623007e-16
2609,7792.29185283183,9.398199493060246e-16
2610,7794.0330522060285,9.65048870980188e-16
2611,7795.774251580227,1.0153175167920496e-15
2612,7797.515450954426,1.0849792030091879e-15
2613,7799.256650328625,1.1308822352352357e-15
2614,7800.997849702824,1.136445132870124e-15
2615,7802.739049077023,1.1197201349116254e-15
2616,7804.480248451222,1.1002201721941493e-15
2617,7806.221447825421,1.1035028060230794e-15
2618,7807.96264719962,1.1275501243808342e-15
2619,7809.703846573819,1.1239283512737711e-15
2620,7811.445045948018,1.0777769784864458e-15
2621,7813.186245322217,1.0279965184494974e-15
2622,7814.9274446964155,1.000612059989794e-15
2623,7816.668644070614,1.0035702503571282e-15
2624,7818.409843444813,1.0281788813174747e-15
2625,7820.151042819012,1.0326819070799007e-15
2626,7821.892242193211,1.0003393322709295e-15
2627,7823.633441567408,9.630110153644783e-16
2628,7825.374640941607,9.440192626288001e-16
2629,7827.115840315806,9.500039613965054e-16
2630,7828.857039690005,9.795264827699192e-16
2631,7830.598239064204,1.0114345953201216e-15
2632,7832.339438438403,1.0355238806555367e-15
2633,7834.080637812602,1.0702803851080827e-15
2634,7835.821837186801,1.1233034177281235e-15
2635,7837.5630365609995,1.1757236773163011e-15
2636,7839.304235935198,1.2177341720162457e-15
2637,7841.045435309397,1.2625329948074143e-15
2638,7842.786634683596,1.3158063926901879e-15
2639,7844.527834057795,1.362865933517989e-15
2640,7846.269033431994,1.3956346817171442e-15
2641,7848.010232806193,1.4249006428351413e-15
2642,7849.751432180392,1.4560709687242883e-15
2643,7851.492631554591,1.4786608505341717e-15
2644,7853.23383092879,1.4844795265541e-15
2645,7854.975030302989,1.4733630445214933e-15
2646,7856.716229677188,1.4459033005166774e-15
2647,7858.4574290513865,1.4003133200651901e-15
2648,7860.198628425585,1.3412841503523126e-15
2649,7861.939827799784,1.2920764905648628e-15
2650,7863.681027173983,1.2692312776758563e-15
2651,7865.422226548182,1.269369222422884e-15
2652,7867.163425922381,1.2800254939668007e-15
2653,7868.90462529658,1.2591899396570674e-15
2654,7870.645824670779,1.1826614217598425e-15
2655,7872.387024044978,1.1004549062848468e-15
2656,7874.128223419177,1.0579248484640978e-15
2657,7875.869422793376,1.0547850874603467e-15
2658,7877.610622167575,1.0826573807491096e-15
2659,7879.3518215417735,1.1205054142816912e-15
2660,7881.093020915972,1.1471778088523681e-15
2661,7882.834220290171,1.153965950528117e-15
2662,7884.57541966437,1.1394869031345614e-15
2663,7886.316619038569,1.1232510785179225e-15
2664,7888.057818412768,1.1251474649614924e-15
2665,7889.799017786967,1.1473597596952824e-15
2666,7891.540217161166,1.1885616354546066e-15
2667,7893.281416535365,1.2498212495333689e-15
2668,7895.022615909564,1.327418313930694e-15
2669,7896.763815283763,1.3968156415574058e-15
2670,7898.5050146579615,1.4360419328003038e-15
2671,7900.24621403216,1.4549630122086604e-15
2672,7901.987413406359,1.4675218693818844e-15
2673,7903.728612780558,1.4724687015495333e-15
2674,7905.469812154757,1.4683229104874837e-15
2675,7907.211011528956,1.4644768005203116e-15
2676,7908.952210903155,1.4691021322795672e-15
2677,7910.693410277354,1.4751240358711167e-15
2678,7912.434609651553,1.4736960627938296e-15
2679,7914.175809025752,1.4560119993302478e-15
2680,7915.917008399951,1.4169136634557234e-15
2681,7917.65820777415,1.3872392237323636e-15
2682,7919.3994071483485,1.3991079924498572e-15
2683,7921.140606522547,1.4301388850080921e-15
2684,7922.881805896746,1.447628353224278e-15
2685,7924.623005270945,1.449834599738767e-15
2686,7926.364204645144,1.4419863890490748e-15
2687,7928.105404019343,1.4095910850197764e-15
2688,7929.846603393542,1.3391849103306648e-15
2689,7931.587802767741,1.2743826429763212e-15
2690,7933.32900214194,1.2669359890072254e-15
2691,7935.070201516139,1.2922222047876701e-15
2692,7936.811400890338,1.3069230601175024e-15
2693,7938.5526002645365,1.3001469297809193e-15
2694,7940.293799638735,1.2706558172927008e-15
2695,7942.034999012934,1.24370308667765e-15
2696,7943.776198387133,1.2519256405452356e-15
2697,7945.517397761332,1.2801236423950144e-15
2698,7947.258597135531,1.29840980257233e-15
2699,7948.99979650973,1.3124773437622398e-15
2700,7950.740995883929,1.338502428556176e-15
2701,7952.482195258128,1.3706873868918021e-15
2702,7954.223394632327,1.3967944897717884e-15
2703,7955.964594006526,1.4208206846912455e-15
2704,7957.705793380725,1.4520123324341126e-15
2705,7959.4469927549235,1.4864540198509295e-15
2706,7961.188192129122,1.51534670400421e-15
2707,7962.929391503321,1.5400450505553823e-15
2708,7964.67059087752,1.5661316325018106e-15
2709,7966.411790251719,1.5876667165925321e-15
2710,7968.152989625918,1.5948366945839052e-15
2711,7969.894189000117,1.5936203747481682e-15
2712,7971.635388374316,1.595628422366743e-15
2713,7973.376587748515,1.6129608263797536e-15
2714,7975.117787122714,1.657172123618485e-15
2715,7976.858986496913,1.7062991451289441e-15
2716,7978.6001858711115,1.72315190446667e-15
2717,7980.34138524531,1.6938999695173502e-15
2718,7982.082584619509,1.6165825021838507e-15
2719,7983.823783993708,1.526342759348625e-15
2720,7985.564983367907,1.4810229535969358e-15
2721,7987.306182742106,1.4672854364092395e-15
2722,7989.047382116305,1.4283796084337449e-15
2723,7990.788581490504,1.3653103210857361e-15
2724,7992.529780864703,1.3137809182851728e-15
2725,7994.270980238902,1.276023633477174e-15
2726,7996.012179613101,1.2351535969430588e-15
2727,7997.7533789873,1.192695929406409e-15
2728,7999.4945783614985,1.1604067386134342e-15
2729,8001.235777735697,1.1474256600987646e-15
2730,8002.976977109896,1.1610230884477218e-15
2731,8004.718176484095,1.1984058853908777e-15
2732,8006.459375858294,1.2498700585987027e-15
2733,8008.200575232493,1.2989193141358533e-15
2734,8009.941774606692,1.3235020444573962e-15
2735,8011.682973980891,1.329384417917402e-15
2736,8013.42417335509,1.345295932504139e-15
2737,8015.165372729289,1.3834872211113958e-15
2738,8016.906572103488,1.4416175597441077e-15
2739,8018.647771477687,1.5096042812763153e-15
2740,8020.3889708518855,1.5710374708729997e-15
2741,8022.130170226084,1.6061500082622008e-15
2742,8023.871369600283,1.5920471154332624e-15
2743,8025.612568974482,1.5394010158293146e-15
2744,8027.353768348681,1.4918190977776572e-15
2745,8029.09496772288,1.4719321614729623e-15
2746,8030.836167097079,1.4822193284906503e-15
2747,8032.577366471278,1.5019216835976268e-15
2748,8034.318565845477,1.4809452169478441e-15
2749,8036.059765219676,1.4146508445422935e-15
2750,8037.800964593875,1.3539070501074682e-15
2751,8039.5421639680735,1.3202148972739441e-15
2752,8041.283363342272,1.299184444853613e-15
2753,8043.024562716471,1.2852221936500557e-15
2754,8044.76576209067,1.281268975551107e-15
2755,8046.506961464869,1.2840267578502794e-15
2756,8048.248160839068,1.2858582037172957e-15
2757,8049.989360213267,1.2758598723223645e-15
2758,8051.730559587466,1.2364143319165353e-15
2759,8053.471758961665,1.1702734842254452e-15
2760,8055.212958335864,1.1124760300699e-15
2761,8056.954157710063,1.0736035852033593e-15
2762,8058.695357084262,1.022222102988593e-15
2763,8060.4365564584605,9.547405035672053e-16
2764,8062.177755832659,9.128544786250372e-16
2765,8063.918955206858,9.147611486961513e-16
2766,8065.660154581057,9.422543456957961e-16
2767,8067.401353955256,9.7479788214115e-16
2768,8069.142553329455,9.847650213481766e-16
2769,8070.883752703654,9.672165134038599e-16
2770,8072.624952077853,9.644761866853044e-16
2771,8074.366151452052,9.962932329427841e-16
2772,8076.107350826251,1.0330358561305137e-15
2773,8077.84855020045,1.0594882665007393e-15
2774,8079.5897495746485,1.0915372867852653e-15
2775,8081.330948948847,1.1358957922042373e-15
2776,8083.072148323046,1.184408721168751e-15
2777,8084.813347697245,1.2231888817920246e-15
2778,8086.554547071444,1.2190653680637436e-15
2779,8088.295746445643,1.1661686991029735e-15
2780,8090.036945819842,1.12620017378301e-15
2781,8091.778145194041,1.1375374516527713e-15
2782,8093.51934456824,1.1770065619081695e-15
2783,8095.260543942439,1.214372158632821e-15
2784,8097.001743316638,1.2035512856496892e-15
2785,8098.742942690837,1.1233715074908307e-15
2786,8100.4841420650355,1.0271743465515181e-15
2787,8102.225341439234,9.587638705002391e-16
2788,8103.966540813433,9.178903573557759e-16
2789,8105.707740187632,8.98940725696837e-16
2790,8107.448939561831,8.844242452052241e-16
2791,8109.19013893603,8.613072793034529e-16
2792,8110.931338310229,8.429740809086049e-16
2793,8112.672537684428,8.385945432992697e-16
2794,8114.413737058627,8.368363599900316e-16
2795,8116.154936432826,8.280012342910468e-16
2796,8117.896135807025,8.102968028222976e-16
2797,8119.6373351812235,7.849922748063921e-16
2798,8121.378534555422,7.617463594352377e-16
2799,8123.119733929621,7.494933964131893e-16
2800,8124.86093330382,7.507611544435558e-16
2801,8126.602132678019,7.646978789237644e-16
2802,8128.343332052218,7.8219085957226585e-16
2803,8130.084531426417,7.939232240275484e-16
2804,8131.825730800616,7.92695291825585e-16
2805,8133.566930174815,7.762138615173811e-16
2806,8135.308129549014,7.644571717782197e-16
2807,8137.049328923213,7.744246118827957e-16
2808,8138.790528297412,7.9004449804688255e-16
2809,8140.5317276716105,7.953863898011568e-16
2810,8142.272927045809,7.996676422739458e-16
2811,8144.014126420008,8.129980086177446e-16
2812,8145.755325794207,8.362722739839125e-16
2813,8147.496525168406,8.677290848587809e-16
2814,8149.237724542605,8.96242771397812e-16
2815,8150.978923916804,9.110311228248286e-16
2816,8152.720123291003,9.148872014735625e-16
2817,8154.461322665202,9.133871638061485e-16
2818,8156.202522039401,9.054522505731768e-16
2819,8157.9437214136,8.908848772054976e-16
2820,8159.684920787799,8.91459383735606e-16
2821,8161.4261201619975,9.261503876982887e-16
2822,8163.167319536196,9.610399403177955e-16
2823,8164.908518910395,9.576252472069867e-16
2824,8166.649718284594,9.261449927204758e-16
2825,8168.390917658793,8.870539226586809e-16
2826,8170.132117032992,8.587384617972227e-16
2827,8171.873316407191,8.5642871132878485e-16
2828,8173.61451578139,8.672130912174567e-16
2829,8175.355715155589,8.710735889910129e-16
2830,8177.096914529788,8.5160549822595e-16
2831,8178.838113903987,7.969479449825487e-16
2832,8180.5793132781855,7.237689762046222e-16
2833,8182.320512652384,6.566082998885543e-16
2834,8184.061712026583,6.141707379344487e-16
2835,8185.802911400782,6.106963354054268e-16
2836,8187.544110774981,6.26291561786613e-16
2837,8189.28531014918,6.309843459563958e-16
2838,8191.026509523379,6.29591427151702e-16
2839,8192.767708897578,6.372274971076556e-16
2840,8194.508908271777,6.45913257934296e-16
2841,8196.250107645976,6.426199363016854e-16
2842,8197.991307020175,6.359727581159663e-16
2843,8199.732506394374,6.402856748276508e-16
2844,8201.473705768572,6.638882552655594e-16
2845,8203.214905142771,7.120924452891465e-16
2846,8204.95610451697,7.624423253560872e-16
2847,8206.69730389117,7.825014186538073e-16
2848,8208.438503265368,7.786266462297737e-16
2849,8210.179702639567,7.732993346041546e-16
2850,8211.920902013766,7.677399185637438e-16
2851,8213.662101387965,7.557642818988356e-16
2852,8215.403300762164,7.398946847833096e-16
2853,8217.144500136363,7.245543310462988e-16
2854,8218.885699510562,7.201971211229918e-16
2855,8220.62689888476,7.404961539115628e-16
2856,8222.36809825896,7.667746279916654e-16
2857,8224.109297633158,7.641441606902713e-16
2858,8225.850497007357,7.433850262257893e-16
2859,8227.591696381556,7.383735994273721e-16
2860,8229.332895755755,7.484093489188999e-16
2861,8231.074095129954,7.555761276680182e-16
2862,8232.815294504153,7.487775790994535e-16
2863,8234.556493878352,7.191658064411347e-16
2864,8236.29769325255,6.765256122058659e-16
2865,8238.03889262675,6.44052936182884e-16
2866,8239.780092000949,6.16721528748182e-16
2867,8241.521291375147,5.708466987720905e-16
2868,8243.262490749346,5.181583507941782e-16
2869,8245.003690123545,4.928442120365036e-16
2870,8246.744889497744,4.963328649754219e-16
2871,8248.486088871943,5.077230805727485e-16
2872,8250.227288246142,5.175583670241549e-16
2873,8251.968487620341,5.237730352843322e-16
2874,8253.70968699454,5.22910520299175e-16
2875,8255.450886368739,5.124049927081227e-16
2876,8257.192085742938,4.914617652449927e-16
2877,8258.933285117137,4.599089179944758e-16
2878,8260.674484491336,4.2652812622893095e-16
2879,8262.415683865534,4.0796314152553546e-16
2880,8264.156883239733,4.049722128983001e-16
2881,8265.898082613932,4.0303587845659555e-16
2882,8267.639281988131,4.0123563635656745e-16
2883,8269.38048136233,4.119432422021848e-16
2884,8271.121680736529,4.3038263342511604e-16
2885,8272.862880110728,4.354719503131308e-16
2886,8274.604079484927,4.2388934810467553e-16
2887,8276.345278859126,4.104404953514817e-16
2888,8278.086478233325,4.008659722632644e-16
2889,8279.827677607524,3.9147580098353193e-16
2890,8281.568876981722,3.8361890196429315e-16
2891,8283.310076355921,3.825561676883935e-16
2892,8285.05127573012,3.9236008506644177e-16
2893,8286.79247510432,4.1785527589094026e-16
2894,8288.533674478518,4.5087468410768e-16
2895,8290.274873852717,4.654775937654482e-16
2896,8292.016073226916,4.599416761229082e-16
2897,8293.757272601115,4.647540269537198e-16
2898,8295.498471975314,4.919512864900542e-16
2899,8297.239671349513,5.295333140988614e-16
2900,8298.980870723712,5.63615268083729e-16
2901,8300.72207009791,5.756526036387303e-16
2902,8302.46326947211,5.60228593391711e-16
2903,8304.204468846308,5.3489465215101755e-16
2904,8305.945668220507,5.063425762680056e-16
2905,8307.686867594706,4.601891144585953e-16
2906,8309.428066968905,4.013402344362841e-16
2907,8311.169266343104,3.6688841498317736e-16
2908,8312.910465717303,3.6991881755450015e-16
2909,8314.651665091502,3.8300598525167317e-16
2910,8316.3928644657,3.860388974944123e-16
2911,8318.1340638399,3.7146076206999413e-16
2912,8319.875263214099,3.424328137564963e-16
2913,8321.616462588298,3.2623536540475353e-16
2914,8323.357661962496,3.340431034923572e-16
2915,8325.098861336695,3.4053058282278308e-16
2916,8326.840060710894,3.320543167919771e-16
2917,8328.581260085093,3.2194151239836053e-16
2918,8330.322459459292,3.1725556701411164e-16
2919,8332.063658833491,3.096998814532753e-16
2920,8333.80485820769,2.980797468492196e-16
2921,8335.546057581889,2.984930486125045e-16
2922,8337.287256956088,3.172554382535176e-16
2923,8339.028456330287,3.3549753194743314e-16
2924,8340.769655704486,3.414191496127526e-16
2925,8342.510855078684,3.461339406568209e-16
2926,8344.252054452883,3.5370860510587345e-16
2927,8345.993253827082,3.4779272087192005e-16
2928,8347.734453201281,3.1759977678065176e-16
2929,8349.47565257548,2.615982974651022e-16
2930,8351.216851949679,1.9215819698797418e-16
2931,8352.958051323878,1.6540248442156008e-16
2932,8354.699250698077,2.1287875051540313e-16
2933,8356.440450072276,2.815278898973024e-16
2934,8358.181649446475,3.2573159574654875e-16
2935,8359.922848820674,3.4706694734905733e-16
2936,8361.664048194873,3.5176755289255394e-16
2937,8363.405247569071,3.566217177905257e-16
2938,8365.14644694327,3.72908880483214e-16
2939,8366.88764631747,3.759366527120109e-16
2940,8368.628845691668,3.491227444632383e-16
2941,8370.370045065867,3.2157904485049544e-16
2942,8372.111244440066,3.1667107224910454e-16
2943,8373.852443814265,3.1738902103034882e-16
2944,8375.593643188464,3.07928397599301e-16
2945,8377.334842562663,2.903200420709598e-16
2946,8379.076041936862,2.7043747871444256e-16
2947,8380.81724131106,2.7017070566506805e-16
2948,8382.55844068526,3.0467433089378906e-16
2949,8384.299640059458,3.506720242056763e-16
2950,8386.040839433657,3.8201745887811743e-16
2951,8387.782038807856,3.8355543453006826e-16
2952,8389.523238182055,3.47887524488872e-16
2953,8391.264437556254,2.9298969065320874e-16
2954,8393.005636930453,2.4161420824128877e-16
2955,8394.746836304652,2.1898609533152673e-16
2956,8396.48803567885,2.418473136176423e-16
2957,8398.22923505305,2.7816469671237924e-16
2958,8399.970434427249,2.9209345927009303e-16
2959,8401.711633801448,2.7792321068880687e-16
2960,8403.452833175646,2.3953488112222305e-16
2961,8405.194032549845,2.1076604730132446e-16
2962,8406.935231924044,2.252628955130804e-16
2963,8408.676431298243,2.691135584628908e-16
2964,8410.417630672442,3.1861081911722265e-16
2965,8412.158830046641,3.5483600935634116e-16
2966,8413.90002942084,3.6275792535637514e-16
2967,8415.641228795039,3.531069872033577e-16
2968,8417.382428169238,3.4335513803934465e-16
2969,8419.123627543437,3.472271034944293e-16
2970,8420.864826917636,3.7493067760720954e-16
2971,8422.606026291834,4.1962045376135686e-16
2972,8424.347225666033,4.693472750004528e-16
2973,8426.088425040232,5.00206002419877e-16
2974,8427.829624414431,4.894932888293309e-16
2975,8429.57082378863,4.714423206841273e-16
2976,8431.312023162829,4.914370503463008e-16
2977,8433.053222537028,5.396028740858816e-16
2978,8434.794421911227,5.904130752624095e-16
2979,8436.535621285426,6.151845281215906e-16
2980,8438.276820659625,5.86731150750807e-16
2981,8440.018020033824,5.276283155941465e-16
2982,8441.759219408023,4.774862846220212e-16
2983,8443.500418782221,4.387856636140463e-16
2984,8445.24161815642,4.01067773927693e-16
2985,8446.98281753062,3.8367054450772755e-16
2986,8448.724016904818,4.122376522150474e-16
2987,8450.465216279017,4.523501937068264e-16
2988,8452.206415653216,4.504211493537233e-16
2989,8453.947615027415,4.0928092363993955e-16
2990,8455.688814401614,3.537945404127197e-16
2991,8457.430013775813,3.087867307105223e-16
2992,8459.171213150012,3.0050098425173395e-16
2993,8460.91241252421,3.130876722099106e-16
2994,8462.65361189841,3.1037354551610924e-16
2995,8464.394811272608,3.083917539195578e-16
2996,8466.136010646807,3.456788312895201e-16
2997,8467.877210021006,4.0529168051718176e-16
2998,8469.618409395205,4.45114513105472e-16
2999,8471.359608769404,4.631649658603237e-16
3000,8473.100808143603,4.771544565238815e-16
3001,8474.842007517802,4.880748427590753e-16
3002,8476.583206892,4.89952263009205e-16
3003,8478.3244062662,4.863573384266184e-16
3004,8480.065605640399,4.840491019289527e-16
3005,8481.806805014598,4.901405179190337e-16
3006,8483.548004388796,5.13629673030622e-16
3007,8485.289203762995,5.350261622661626e-16
3008,8487.030403137194,5.161728309431387e-16
3009,8488.771602511393,4.73056547868703e-16
3010,8490.512801885592,4.565690500777677e-16
3011,8492.254001259791,4.693867677092099e-16
3012,8493.99520063399,4.835876992955475e-16
3013,8495.736400008189,4.831527022348323e-16
3014,8497.477599382388,4.572790489285855e-16
3015,8499.218798756587,4.2161071080758805e-16
3016,8500.959998130786,4.1360650751370357e-16
3017,8502.701197504985,4.320549565746341e-16
3018,8504.442396879183,4.459423662492842e-16
3019,8506.183596253382,4.4159897490497096e-16
3020,8507.924795627581,4.180313743046175e-16
3021,8509.66599500178,3.8704527971545763e-16
3022,8511.407194375979,3.720887880140257e-16
3023,8513.148393750178,3.838748395527841e-16
3024,8514.889593124377,4.2245507271916056e-16
3025,8516.630792498576,4.703456160409653e-16
3026,8518.371991872775,4.915609658697598e-16
3027,8520.113191246974,4.855900520997202e-16
3028,8521.854390621173,4.881929581942175e-16
3029,8523.595589995371,5.129889490738496e-16
3030,8525.33678936957,5.522396723054152e-16
3031,8527.07798874377,5.927011749536435e-16
3032,8528.819188117968,6.116354683977454e-16
3033,8530.560387492167,6.099440921079084e-16
3034,8532.301586866366,6.185640657235868e-16
3035,8534.042786240565,6.445278209962318e-16
3036,8535.783985614764,6.646805103838234e-16
3037,8537.525184988963,6.736226144574563e-16
3038,8539.266384363162,6.882387761083611e-16
3039,8541.00758373736,7.100141484196352e-16
3040,8542.74878311156,7.216710584508044e-16
3041,8544.489982485758,7.151455145817676e-16
3042,8546.231181859957,6.928338593558144e-16
3043,8547.972381234156,6.646529297754355e-16
3044,8549.713580608355,6.536555089347183e-16
3045,8551.454779982554,6.642905257637361e-16
3046,8553.195979356753,6.701698489719218e-16
3047,8554.937178730952,6.610457919915791e-16
3048,8556.67837810515,6.539970580456613e-16
3049,8558.41957747935,6.568713404932006e-16
3050,8560.160776853549,6.620770634081697e-16
3051,8561.901976227748,6.674094993838985e-16
3052,8563.643175601946,6.799683280896378e-16
3053,8565.384374976145,6.998516528954287e-16
3054,8567.125574350344,7.151713243553696e-16
3055,8568.866773724543,7.183130412622276e-16
3056,8570.607973098742,7.091120475250588e-16
3057,8572.349172472941,6.918547173795177e-16
3058,8574.09037184714,6.803074891134123e-16
3059,8575.831571221339,6.809958878931978e-16
3060,8577.572770595538,6.830294393610233e-16
3061,8579.313969969737,6.79647222358714e-16
3062,8581.055169343936,6.742597503564303e-16
3063,8582.796368718135,6.710790694425278e-16
3064,8584.537568092333,6.770859527575596e-16
3065,8586.278767466532,6.95226028098688e-16
3066,8588.019966840731,7.170050717000703e-16
3067,8589.76116621493,7.369021360223717e-16
3068,8591.50236558913,7.592526094388358e-16
3069,8593.243564963328,7.868354728111845e-16
3070,8594.984764337527,8.190372728169714e-16
3071,8596.725963711726,8.525505714627101e-16
3072,8598.467163085925,8.744721597829561e-16
3073,8600.208362460124,8.78635042397448e-16
3074,8601.949561834323,8.812138567384806e-16
3075,8603.690761208522,8.946497539565024e-16
3076,8605.43196058272,9.138955678779106e-16
3077,8607.17315995692,9.340093257344187e-16
3078,8608.914359331118,9.523359916610852e-16
3079,8610.655558705317,9.685050794520092e-16
3080,8612.396758079516,9.968809401676666e-16
3081,8614.137957453715,1.0427437857982682e-15
3082,8615.879156827914,1.0747155667200736e-15
3083,8617.620356202113,1.0654504086298525e-15
3084,8619.361555576312,1.0134707175022807e-15
3085,8621.10275495051,9.25562350264247e-16
3086,8622.84395432471,8.184007730837815e-16
3087,8624.585153698908,7.150485821696832e-16
3088,8626.326353073107,6.621079686277142e-16
3089,8628.067552447306,6.89461723529808e-16
3090,8629.808751821505,7.446316948713962e-16
3091,8631.549951195704,7.743341358670639e-16
3092,8633.291150569903,7.792127173915822e-16
3093,8635.032349944102,7.68943969857471e-16
3094,8636.7735493183,7.713431754732812e-16
3095,8638.5147486925,8.089339632638201e-16
3096,8640.255948066699,8.463801091977923e-16
3097,8641.997147440898,8.476493367361726e-16
3098,8643.738346815097,8.205397627203426e-16
3099,8645.479546189295,7.811975142984741e-16
3100,8647.220745563494,7.571156552803252e-16
3101,8648.961944937693,7.723957805953391e-16
3102,8650.703144311892,8.059692324588712e-16
3103,8652.444343686091,8.312239807540648e-16
3104,8654.18554306029,8.580433621862753e-16
3105,8655.926742434489,8.989826906876851e-16
3106,8657.667941808688,9.361807218561953e-16
3107,8659.409141182887,9.50974447028162e-16
3108,8661.150340557086,9.48343661713682e-16
3109,8662.891539931285,9.395325583994226e-16
3110,8664.632739305483,9.548923356383295e-16
3111,8666.373938679682,1.0222274595662002e-15
3112,8668.115138053881,1.1146937515534599e-15
3113,8669.85633742808,1.1933865867677457e-15
3114,8671.59753680228,1.233979885445199e-15
3115,8673.338736176478,1.2205623246648637e-15
3116,8675.079935550677,1.1819086309926741e-15
3117,8676.821134924876,1.1575307549489106e-15
3118,8678.562334299075,1.1576602649873803e-15
3119,8680.303533673274,1.1823509531926923e-15
3120,8682.044733047473,1.2007661645581853e-15
3121,8683.785932421672,1.1745326961070445e-15
3122,8685.52713179587,1.1269662983237401e-15
3123,8687.26833117007,1.1001607635418584e-15
3124,8689.009530544268,1.0760449061517163e-15
