,wl,fl
1880,5564.65,0.6714110763742104
1881,5565.84,0.6741919950650314
1882,5567.02,0.6760432466801489
1883,5568.21,0.6610375953888745
1884,5569.39,0.6707059210709034
1885,5570.58,0.6488808464214757
1886,5571.76,0.6466797081932187
1887,5572.95,0.6401012191343175
1888,5574.13,0.6272768829094466
1889,5575.32,0.6330363021072223
1890,5576.5,0.6331894471164417
1891,5577.69,0.6392322910025807
1892,5578.87,0.6316480260120299
1893,5580.06,0.6451290849865702
1894,5581.24,0.6515610268225095
1895,5582.43,0.651355305770927
1896,5583.61,0.6580503117665788
1897,5584.8,0.6558630963607024
1898,5585.98,0.638983786387273
1899,5587.17,0.6436555459297937
1900,5588.35,0.65450049534043
1901,5589.54,0.6648738976832953
1902,5590.72,0.6529686677429815
1903,5591.9,0.6422759278641786
1904,5593.09,0.6305295504961109
1905,5594.27,0.6246782574881988
1906,5595.46,0.6382064696330217
1907,5596.64,0.6481384945435779
1908,5597.83,0.6241869385696572
1909,5599.01,0.635951977853719
1910,5600.2,0.6327428326245238
1911,5601.38,0.6124273918508981
1912,5602.57,0.627782218212636
1913,5603.75,0.6333422052499527
1914,5604.94,0.6164903747807299
1915,5606.12,0.617457008982083
1916,5607.31,0.621143375810217
