,wl,fl
2604,8412.0,5.2968085673728735
2605,8414.0,5.286822323235403
2606,8416.0,5.230578919157958
2607,8418.0,5.183678037132881
2608,8420.0,5.172110346419308
2609,8422.0,5.161900091053877
2610,8424.0,5.176031836912153
2611,8426.0,5.1195642757720945
2612,8428.0,5.01655629825182
2613,8430.0,4.962780650310455
2614,8432.0,4.96353497007848
2615,8434.0,4.949497371793521
2616,8436.0,4.958997387667412
2617,8438.0,4.9642242694740615
2618,8440.0,4.909209479875317
2619,8442.0,4.849756232235559
2620,8444.0,4.847770555133737
2621,8446.0,4.8802535359083254
2622,8448.0,4.906051901809998
2623,8450.0,4.898588913477702
2624,8452.0,4.872987663811449
2625,8454.0,4.8688307137676725
2626,8456.0,4.8654497945217345
2627,8458.0,4.86271181426971
2628,8460.0,4.870083493312627
2629,8462.0,4.864593595749919
2630,8464.0,4.918151602696574
2631,8466.0,5.000331403879936
2632,8468.0,5.039958765122874
2633,8470.0,5.039367376883
2634,8472.0,5.098609105959329
2635,8474.0,5.152307410218228
2636,8476.0,5.148082736263911
2637,8478.0,5.115128141995004
2638,8480.0,5.113400525723497
2639,8482.0,5.122904787316152
2640,8484.0,5.133091551514064
2641,8486.0,5.1651926196128235
2642,8488.0,5.1930558513109855
2643,8490.0,5.159242278701765
2644,8492.0,5.124196739193474
2645,8494.0,5.079806512655483
2646,8496.0,5.056266399144733
2647,8498.0,5.068908764034559
2648,8500.0,5.0490027755230775
2649,8502.0,5.01100159990906
2650,8504.0,5.001128279406563
2651,8506.0,5.015497657242828
2652,8508.0,5.0369344129851035
2653,8510.0,5.064269171861716
2654,8512.0,5.084537242341819
2655,8514.0,5.1325552113194455
2656,8516.0,5.165899485643509
2657,8518.0,5.124714523696619
2658,8520.0,5.081011000067167
2659,8522.0,5.0701932721244605
2660,8524.0,5.061572172093403
2661,8526.0,5.051723434784936
2662,8528.0,5.05358027136182
2663,8530.0,5.031240552269782
2664,8532.0,4.986515958548543
2665,8534.0,5.003638883473812
2666,8536.0,5.039159110148573
2667,8538.0,4.9924399577326515
2668,8540.0,4.981654123751335
2669,8542.0,4.9632100925653795
2670,8544.0,4.931179873246528
2671,8546.0,4.909355364577672
2672,8548.0,4.891484193975961
2673,8550.0,4.869366211186054
2674,8552.0,4.826384010350471
2675,8554.0,4.802569350423326
2676,8556.0,4.806672005569712
2677,8558.0,4.805749858637934
2678,8560.0,4.854073917798358
2679,8562.0,4.896278486781434
2680,8564.0,4.913636350365969
2681,8566.0,4.922297488962488
2682,8568.0,4.916785750408916
2683,8570.0,4.89640486555509
2684,8572.0,4.862224445564742
2685,8574.0,4.839105270078482
2686,8576.0,4.826185591366831
2687,8578.0,4.798090053035159
2688,8580.0,4.816888424484814
2689,8582.0,4.79289369580566
2690,8584.0,4.809159734876
2691,8586.0,4.808351408375659
2692,8588.0,4.8133243394957885
2693,8590.0,4.811979577312216
2694,8592.0,4.805850778955398
2695,8594.0,4.783024771285212
2696,8596.0,4.773803675230372
2697,8598.0,4.816777892913852
2698,8600.0,4.863200038622645
2699,8602.0,4.860402749776963
2700,8604.0,4.81959887826238
2701,8606.0,4.8000028229764204
2702,8608.0,4.824906462890258
2703,8610.0,4.870464576702552
2704,8612.0,4.897437176304163
2705,8614.0,4.909871383141007
2706,8616.0,4.913658642513285
2707,8618.0,4.8294752380927575
2708,8620.0,4.720173990764718
2709,8622.0,4.665581124117382
2710,8624.0,4.678348091008068
2711,8626.0,4.701959137820774
2712,8628.0,4.680949671779072
2713,8630.0,4.6216562905870076
2714,8632.0,4.627745603549344
2715,8634.0,4.710722310566342
2716,8636.0,4.73196899195548
2717,8638.0,4.7522471531363
2718,8640.0,4.780425842537582
2719,8642.0,4.815805556756327
2720,8644.0,4.868774278466592
2721,8646.0,4.91136397241208
2722,8648.0,4.923593586157386
2723,8650.0,4.944344719024661
2724,8652.0,4.982388170448851
2725,8654.0,4.985930191199937
2726,8656.0,4.917663688108189
2727,8658.0,4.890463164502609
2728,8660.0,4.924400159446405
2729,8662.0,4.951811617956539
2730,8664.0,4.925128559043392
2731,8666.0,4.902355522258895
2732,8668.0,4.885519726710947
2733,8670.0,4.85483596486083
2734,8672.0,4.799671549002024
2735,8674.0,4.769035723841994
2736,8676.0,4.836775870868202
2737,8678.0,4.847347728084318
2738,8680.0,4.837413209867747
2739,8682.0,4.850093495048243
2740,8684.0,4.803564692870105
2741,8686.0,4.712228343065598
2742,8688.0,4.708274686484563
2743,8690.0,4.742488506864795
2744,8692.0,4.736886475513627
2745,8694.0,4.7256702402872195
2746,8696.0,4.751974926324196
2747,8698.0,4.764605295636438
2748,8700.0,4.7739450111246695
2749,8702.0,4.779169557635418
2750,8704.0,4.74060034706727
2751,8706.0,4.752276612830575
2752,8708.0,4.803496688500658
2753,8710.0,4.814626199910139
2754,8712.0,4.768196604793649
2755,8714.0,4.744322284852432
2756,8716.0,4.728676575245187
2757,8718.0,4.717447967721666
2758,8720.0,4.71078973995174
2759,8722.0,4.706035890229244
2760,8724.0,4.719937218304516
2761,8726.0,4.755250196689981
2762,8728.0,4.776179882342843
2763,8730.0,4.7772868270323
2764,8732.0,4.776074818433195
2765,8734.0,4.764248369097673
2766,8736.0,4.747247753527056
2767,8738.0,4.764210652418312
2768,8740.0,4.799860934361463
2769,8742.0,4.778781895999505
2770,8744.0,4.68872953849518
2771,8746.0,4.604686567808899
2772,8748.0,4.525774116839544
2773,8750.0,4.460795880398661
2774,8752.0,4.453875023848404
2775,8754.0,4.468117364485517
2776,8756.0,4.478360444698418
2777,8758.0,4.520682024585952
2778,8760.0,4.580657857295866
2779,8762.0,4.596855616874827
2780,8764.0,4.611611360155075
2781,8766.0,4.57680503945903
2782,8768.0,4.54902316777198
2783,8770.0,4.597481003985088
2784,8772.0,4.647788082086008
2785,8774.0,4.607611631390525
2786,8776.0,4.567969364606908
2787,8778.0,4.597264702240851
2788,8780.0,4.664520629692085
2789,8782.0,4.673153660277352
2790,8784.0,4.625297126669305
2791,8786.0,4.566675568509848
2792,8788.0,4.486423403165813
2793,8790.0,4.361884778172881
2794,8792.0,4.228666704434111
2795,8794.0,4.116697261296028
2796,8796.0,4.059878249920346
2797,8798.0,4.025687622182629
2798,8800.0,4.010529837073597
2799,8802.0,4.121309899396271
2800,8804.0,4.263088961692508
2801,8806.0,4.408014454752082
2802,8808.0,4.544619759762921
2803,8810.0,4.626135183306846
2804,8812.0,4.6699032408731505
2805,8814.0,4.73058819282463
2806,8816.0,4.7841152912473595
2807,8818.0,4.795029796854891
2808,8820.0,4.756867501473001
2809,8822.0,4.707382391019718
2810,8824.0,4.726902277183599
2811,8826.0,4.759274340162267
2812,8828.0,4.762284243642854
2813,8830.0,4.7529883893193166
2814,8832.0,4.705084731379425
2815,8834.0,4.749770365851002
2816,8836.0,4.810390903048938
2817,8838.0,4.793786470205999
2818,8840.0,4.7699288944418745
2819,8842.0,4.737836724055179
2820,8844.0,4.734350007906572
2821,8846.0,4.7688630183822305
2822,8848.0,4.813377944853414
2823,8850.0,4.821902104202379
2824,8852.0,4.78170059891976
2825,8854.0,4.790397582893331
2826,8856.0,4.822345328185563
2827,8858.0,4.813239017810205
2828,8860.0,4.801924313489045
2829,8862.0,4.764820660540175
2830,8864.0,4.77806290769489
2831,8866.0,4.812396691200466
2832,8868.0,4.794163634390935
2833,8870.0,4.794641433787738
2834,8872.0,4.789157988098752
2835,8874.0,4.800752403613883
2836,8876.0,4.81733286673212
2837,8878.0,4.802223026931787
2838,8880.0,4.815865079718652
2839,8882.0,4.839630364033333
2840,8884.0,4.822427023164389
2841,8886.0,4.777770426087876
2842,8888.0,4.7824637393574925
2843,8890.0,4.84162967217096
2844,8892.0,4.863774225019681
2845,8894.0,4.880573753694901
2846,8896.0,4.929857589640482
2847,8898.0,4.941806959999032
2848,8900.0,4.865386353876879
2849,8902.0,4.83535727038292
2850,8904.0,4.823010078665081
2851,8906.0,4.74990510689363
2852,8908.0,4.661073561055224
2853,8910.0,4.619390806583613
2854,8912.0,4.558811041010836
2855,8914.0,4.40197113172115
2856,8916.0,4.239365819994701
2857,8918.0,4.280265237380052
2858,8920.0,4.320373575815393
2859,8922.0,4.22913680676096
2860,8924.0,4.140650352585773
2861,8926.0,4.198799257643284
2862,8928.0,4.318947800315254
2863,8930.0,4.435704260208782
2864,8932.0,4.536768606831908
2865,8934.0,4.5924566584383415
2866,8936.0,4.6077960588834745
2867,8938.0,4.661108522956171
2868,8940.0,4.682580529039292
2869,8942.0,4.650701631850904
2870,8944.0,4.623686547660531
2871,8946.0,4.648356181762819
2872,8948.0,4.664049713165419
2873,8950.0,4.692396169405017
2874,8952.0,4.803243549216535
2875,8954.0,4.8785421714294435
2876,8956.0,4.7824819153371205
2877,8958.0,4.770034870179642
2878,8960.0,4.7566235695510946
2879,8962.0,4.741905110677055
2880,8964.0,4.7591069974463345
2881,8966.0,4.754284626613694
2882,8968.0,4.742691520340658
2883,8970.0,4.738796908897431
2884,8972.0,4.735146656022618
2885,8974.0,4.819432783196246
2886,8976.0,5.083163929957684
2887,8978.0,5.229406178741826
2888,8980.0,5.097313597139837
2889,8982.0,4.948617223990589
2890,8984.0,4.8993027627559025
2891,8986.0,4.685254841330409
2892,8988.0,4.517100355430965
2893,8990.0,4.535621586169993
2894,8992.0,4.70198477531792
2895,8994.0,4.8834382065275355
2896,8996.0,4.922958066425917
2897,8998.0,4.881957945741373
2898,9000.0,4.7975487406743165
2899,9002.0,4.767890649775924
2900,9004.0,4.899273229851978
2901,9006.0,5.078616395219208
2902,9008.0,5.155233301893915
2903,9010.0,5.138813688862724
2904,9012.0,5.064911457505854
2905,9014.0,4.971899062818118
2906,9016.0,4.921390793110306
2907,9018.0,4.863796136814042
2908,9020.0,4.790411971237715
2909,9022.0,4.708742889069247
2910,9024.0,4.616095309862733
2911,9026.0,4.556492079108541
2912,9028.0,4.594971564290541
2913,9030.0,4.66918023187807
2914,9032.0,4.724406538431844
2915,9034.0,4.784402226173347
2916,9036.0,4.849772533454553
2917,9038.0,4.853132020218794
2918,9040.0,4.833146679672161
2919,9042.0,4.845770096184801
2920,9044.0,4.870413161056058
2921,9046.0,4.8746619420040895
2922,9048.0,4.893717260242706
2923,9050.0,4.924115429050321
2924,9052.0,4.92984251952195
2925,9054.0,4.90321818457012
2926,9056.0,4.904942025164585
2927,9058.0,4.97750769467682
2928,9060.0,5.072935890928597
2929,9062.0,5.103453057338354
2930,9064.0,5.013796496851541
2931,9066.0,4.831415761912845
2932,9068.0,4.696891723573067
2933,9070.0,4.647495740371463
2934,9072.0,4.649670068018184
2935,9074.0,4.705391280289746
2936,9076.0,4.781554622377385
2937,9078.0,4.823849838344508
2938,9080.0,4.797618642089288
2939,9082.0,4.75634797747023
2940,9084.0,4.808001256974464
2941,9086.0,4.802880295716056
2942,9088.0,4.798577102877589
2943,9090.0,4.848360574510569
2944,9092.0,4.900966773005272
2945,9094.0,4.943334809165086
2946,9096.0,4.905850566221031
2947,9098.0,4.846483799405464
2948,9100.0,4.794014445954656
2949,9102.0,4.694072714190148
2950,9104.0,4.625247366763581
2951,9106.0,4.729523640643945
2952,9108.0,4.907319604273254
2953,9110.0,4.949231602291746
2954,9112.0,4.831469475956992
2955,9114.0,4.853305120396606
2956,9116.0,4.8657407260807535
2957,9118.0,4.853472795368238
2958,9120.0,4.90088306813147
2959,9122.0,4.978336730119042
2960,9124.0,5.083736396882705
2961,9126.0,5.071218136248928
2962,9128.0,4.866450042835334
2963,9130.0,4.530172079457238
2964,9132.0,4.254966291488484
2965,9134.0,4.1595864642791796
2966,9136.0,4.151214093184943
2967,9138.0,4.1946470523887
2968,9140.0,4.376222349196118
2969,9142.0,4.728693382977127
2970,9144.0,5.024351640196786
2971,9146.0,5.1109163955448516
2972,9148.0,4.964921241709025
2973,9150.0,4.652392635492357
2974,9152.0,4.355650734824123
2975,9154.0,4.213661385394094
2976,9156.0,4.212083131785634
2977,9158.0,4.303961938730122
2978,9160.0,4.47498023235067
2979,9162.0,4.7232964771348485
2980,9164.0,4.938748309387205
2981,9166.0,5.018840203284184
2982,9168.0,4.9201093598244
2983,9170.0,4.705588982016773
2984,9172.0,4.53516786952872
2985,9174.0,4.42285329863639
2986,9176.0,4.383041238488
2987,9178.0,4.419132220120009
2988,9180.0,4.465388855326435
2989,9182.0,4.498519842532334
2990,9184.0,4.573489592195992
2991,9186.0,4.637585244440337
2992,9188.0,4.629967460941544
2993,9190.0,4.581697491534041
2994,9192.0,4.500356445111426
2995,9194.0,4.430041885347088
2996,9196.0,4.459597376157289
2997,9198.0,4.589475057988325
2998,9200.0,4.660869804260917
2999,9202.0,4.679071542812772
3000,9204.0,4.702409928332953
3001,9206.0,4.748663892202335
3002,9208.0,4.7590691650396515
3003,9210.0,4.662110624727638
3004,9212.0,4.609284469134848
3005,9214.0,4.616933694163308
3006,9216.0,4.670038339298913
3007,9218.0,4.7997479463168755
3008,9220.0,4.9728908123803715
3009,9222.0,5.0489537539089735
3010,9224.0,5.030322987039652
3011,9226.0,4.972789497034409
3012,9228.0,4.90974477550004
3013,9230.0,4.843392414456149
3014,9232.0,4.785295643262731
3015,9234.0,4.740846424265315
3016,9236.0,4.7075851420199335
3017,9238.0,4.680168632617493
3018,9240.0,4.657440562467289
3019,9242.0,4.645432846298426
3020,9244.0,4.64454300920667
3021,9246.0,4.6395075845824065
3022,9248.0,4.624420941320437
3023,9250.0,4.6484434380322215
3024,9252.0,4.698023716080499
3025,9254.0,4.722548128426458
3026,9256.0,4.699929049929234
3027,9258.0,4.647630727154276
3028,9260.0,4.5795597497223
3029,9262.0,4.579988969705373
3030,9264.0,4.646997731789165
3031,9266.0,4.758531207412207
3032,9268.0,4.908060791631629
3033,9270.0,4.9640122975981225
3034,9272.0,4.931911239699934
3035,9274.0,4.870161148148877
3036,9276.0,4.78306362583296
3037,9278.0,4.643924283453864
3038,9280.0,4.540674741794322
3039,9282.0,4.498207469938166
3040,9284.0,4.520201235012276
3041,9286.0,4.61766718728515
3042,9288.0,4.765662735708791
3043,9290.0,4.908026746874086
3044,9292.0,4.92815892707764
3045,9294.0,4.836992899253258
3046,9296.0,4.801685868356908
3047,9298.0,4.915968886372476
3048,9300.0,5.025292977917305
3049,9302.0,5.011940408296061
3050,9304.0,4.999530954896632
3051,9306.0,5.180088021188377
3052,9308.0,5.302270036625933
3053,9310.0,5.227158021341848
3054,9312.0,5.192756959660485
3055,9314.0,5.260595525920518
3056,9316.0,5.132984806032669
3057,9318.0,4.7928112815096915
3058,9320.0,4.548352443612379
3059,9322.0,4.5147598764575845
3060,9324.0,4.665943413483169
3061,9326.0,4.898489785954991
3062,9328.0,5.132275757107894
3063,9330.0,5.473569127691171
3064,9332.0,5.425284436518824
3065,9334.0,4.795850640410033
3066,9336.0,4.549661278663707
3067,9338.0,4.677479891696119
3068,9340.0,4.279099784129073
3069,9342.0,3.7255947045292195
3070,9344.0,3.8047256600228097
3071,9346.0,4.110240889428305
3072,9348.0,4.40380403287566
3073,9350.0,4.790865423400681
3074,9352.0,4.885769391384445
3075,9354.0,4.402948387335027
3076,9356.0,4.193275646554712
3077,9358.0,4.372681443690524
3078,9360.0,4.529774153869152
3079,9362.0,4.706284445658637
3080,9364.0,4.998146607461844
3081,9366.0,4.838699786770035
3082,9368.0,4.596744262366171
3083,9370.0,4.618834111955176
3084,9372.0,4.763671966343771
3085,9374.0,4.7132853339668275
3086,9376.0,4.553731572727632
3087,9378.0,4.275689944764084
3088,9380.0,3.8855194225728815
3089,9382.0,3.533949353706646
3090,9384.0,3.460432034317115
3091,9386.0,3.6721540149502347
3092,9388.0,4.029522450708899
3093,9390.0,4.423367629001909
3094,9392.0,4.77010544824887
3095,9394.0,4.9737308489370635
3096,9396.0,4.998582366001963
3097,9398.0,4.936958521934286
3098,9400.0,4.913968728737546
3099,9402.0,4.939491183128321
3100,9404.0,4.882801462570657
3101,9406.0,4.7853696378084765
3102,9408.0,4.693732414165531
3103,9410.0,4.585450575942276
3104,9412.0,4.520225678120162
3105,9414.0,4.66107608218093
3106,9416.0,4.841039957448576
3107,9418.0,4.883596157884946
3108,9420.0,4.862957327818514
3109,9422.0,4.841398527470899
3110,9424.0,4.6234567570684675
3111,9426.0,4.343750164417113
3112,9428.0,4.17025241961837
3113,9430.0,4.116324907975757
3114,9432.0,4.240042192512711
3115,9434.0,4.664942391431213
3116,9436.0,4.85172184847554
3117,9438.0,4.394509978982118
3118,9440.0,3.606266252203135
3119,9442.0,3.2790843105080354
3120,9444.0,3.549074447812759
3121,9446.0,4.191493841112707
3122,9448.0,4.900361852905105
3123,9450.0,5.39642660465957
3124,9452.0,5.4167669600668935
3125,9454.0,4.928998620326371
3126,9456.0,4.381609924940141
3127,9458.0,4.045964419034657
3128,9460.0,3.9411300368707636
3129,9462.0,3.9985104628004295
3130,9464.0,4.200315799811262
3131,9466.0,4.368439745639463
3132,9468.0,4.56259795696863
3133,9470.0,4.752278156347056
3134,9472.0,4.721157015339938
3135,9474.0,4.770097701841853
3136,9476.0,4.6228897853124575
3137,9478.0,4.299508211743323
3138,9480.0,4.091553744990591
3139,9482.0,4.072485669025217
3140,9484.0,4.270045660504821
3141,9486.0,4.519620433031252
3142,9488.0,4.746074434016099
3143,9490.0,4.8591539661108145
3144,9492.0,4.642721983389028
3145,9494.0,4.288721177465484
3146,9496.0,3.94846754671947
3147,9498.0,3.6786899294348228
3148,9500.0,3.565088525118212
3149,9502.0,3.6843407769029524
3150,9504.0,4.019336670098748
3151,9506.0,4.539139094626991
3152,9508.0,4.996278527944825
3153,9510.0,5.0395094238372975
3154,9512.0,4.890830052711265
3155,9514.0,4.824898541152835
3156,9516.0,4.669313958720104
3157,9518.0,4.316776819071286
3158,9520.0,3.970114196192615
3159,9522.0,3.7684542009456927
3160,9524.0,3.7072513495851926
3161,9526.0,3.7803845320560368
3162,9528.0,3.9599538068448115
3163,9530.0,4.178208034862363
3164,9532.0,4.404924675699683
3165,9534.0,4.499979258404487
3166,9536.0,4.577227372689626
3167,9538.0,4.716889441949798
3168,9540.0,4.708810764951294
3169,9542.0,4.586257418376196
3170,9544.0,4.565060757470423
3171,9546.0,4.5853437395706775
3172,9548.0,4.553034151099392
3173,9550.0,4.574339930434065
3174,9552.0,4.507744415871903
3175,9554.0,4.353593217285951
3176,9556.0,4.244514123225191
3177,9558.0,4.295870068711052
3178,9560.0,4.397174599941209
3179,9562.0,4.3078005034540325
3180,9564.0,4.190850566644955
3181,9566.0,4.12615641348533
3182,9568.0,4.063732574924077
3183,9570.0,4.148114304805371
3184,9572.0,4.411550399457072
3185,9574.0,4.5656148620765356
3186,9576.0,4.518621184473754
3187,9578.0,4.491874866382996
3188,9580.0,4.58209133727179
3189,9582.0,4.57204305676342
3190,9584.0,4.521230244201218
3191,9586.0,4.492278096625812
3192,9588.0,4.359330029889272
3193,9590.0,4.086449610590731
3194,9592.0,3.8537084832013244
3195,9594.0,3.8640025465827983
3196,9596.0,4.10246158715185
3197,9598.0,4.310597129106743
3198,9600.0,4.402704031053891
3199,9602.0,4.305059280075838
3200,9604.0,4.16795095151191
3201,9606.0,4.14573592582048
3202,9608.0,4.212684036898453
3203,9610.0,4.397876971198054
3204,9612.0,4.5988458299834925
3205,9614.0,4.724009564253037
3206,9616.0,4.6750837767045414
3207,9618.0,4.423712805781867
3208,9620.0,4.25944891063256
3209,9622.0,4.201981607258017
3210,9624.0,4.154836698499486
3211,9626.0,4.146500676595137
3212,9628.0,4.313386397828893
3213,9630.0,4.495671348561066
3214,9632.0,4.547480971749831
3215,9634.0,4.479798495966025
3216,9636.0,4.378947942175199
3217,9638.0,4.276540277926023
3218,9640.0,4.151899397371078
3219,9642.0,4.081233755683243
3220,9644.0,4.064748670703918
3221,9646.0,4.015469807686381
3222,9648.0,3.9977539870617105
3223,9650.0,4.171108993002302
3224,9652.0,4.445934323030166
3225,9654.0,4.608436608046145
3226,9656.0,4.522936000936576
3227,9658.0,4.361464538297618
3228,9660.0,4.227331091292734
3229,9662.0,4.099240601415302
3230,9664.0,3.9720451687110967
3231,9666.0,3.8956959863937577
3232,9668.0,3.894553701857308
3233,9670.0,3.9938109030380247
3234,9672.0,4.136499912383313
3235,9674.0,4.2415807658492035
3236,9676.0,4.246194088006524
3237,9678.0,4.127519378981321
3238,9680.0,4.0380185051008
3239,9682.0,4.034056220144162
3240,9684.0,4.055499096564575
3241,9686.0,4.063080081496396
3242,9688.0,4.130925097812298
3243,9690.0,4.161784934454721
3244,9692.0,4.1488662423845994
3245,9694.0,4.14131113087374
3246,9696.0,4.080043273097114
3247,9698.0,3.986330203076495
3248,9700.0,3.922254479575858
3249,9702.0,3.9505600972391526
3250,9704.0,4.082785127746075
3251,9706.0,4.202955455824883
3252,9708.0,4.258404295078305
3253,9710.0,4.22951559494226
3254,9712.0,4.183864314547027
3255,9714.0,4.207914525243761
3256,9716.0,4.190683556303085
3257,9718.0,4.087146950991305
3258,9720.0,3.9857133868718635
3259,9722.0,3.9529930881321835
3260,9724.0,4.020714277784292
3261,9726.0,4.18555210409293
3262,9728.0,4.2478615612638055
3263,9730.0,4.198230218457469
3264,9732.0,4.162454886877006
3265,9734.0,4.185438705629894
3266,9736.0,4.121980755297949
3267,9738.0,4.082600335702568
3268,9740.0,4.099519524361455
3269,9742.0,4.134481512079778
3270,9744.0,4.186601761744566
3271,9746.0,4.227056492687573
3272,9748.0,4.248088859409466
3273,9750.0,4.271626424493881
3274,9752.0,4.2917870314369635
3275,9754.0,4.259166046616049
3276,9756.0,4.185842252660516
3277,9758.0,4.079946079888777
3278,9760.0,3.9816051210161083
3279,9762.0,3.9660738505712723
3280,9764.0,4.051769998519536
3281,9766.0,4.141766727536739
3282,9768.0,4.225540721209387
3283,9770.0,4.346219476859674
3284,9772.0,4.466329302016238
3285,9774.0,4.434629277363235
3286,9776.0,4.330841079543121
3287,9778.0,4.25312334713632
3288,9780.0,4.236762383459104
3289,9782.0,4.285323252424594
3290,9784.0,4.335567245681657
3291,9786.0,4.289208399925121
3292,9788.0,4.2290246628107075
3293,9790.0,4.221255948390065
3294,9792.0,4.224672018580266
3295,9794.0,4.211490437151292
3296,9796.0,4.193801795849804
3297,9798.0,4.144599704103359
3298,9800.0,4.083273752283887
3299,9802.0,4.0951505970359054
3300,9804.0,4.154664918026549
3301,9806.0,4.198734188374481
3302,9808.0,4.2298228767152235
3303,9810.0,4.257674283895211
3304,9812.0,4.296287473492261
3305,9814.0,4.3974769607702795
3306,9816.0,4.433500444163099
3307,9818.0,4.399268007484967
3308,9820.0,4.3586672922887955
3309,9822.0,4.309178461396144
3310,9824.0,4.261654231611848
3311,9826.0,4.199114985880847
3312,9828.0,4.157852787035574
3313,9830.0,4.189249895937918
3314,9832.0,4.242350525408064
3315,9834.0,4.2463226139811585
3316,9836.0,4.251051695345596
3317,9838.0,4.270224885602031
3318,9840.0,4.273717159203555
3319,9842.0,4.283598625216873
3320,9844.0,4.30189127516015
3321,9846.0,4.265961325420079
3322,9848.0,4.211886746471693
3323,9850.0,4.2259131957082765
3324,9852.0,4.244527707900341
3325,9854.0,4.258037644786106
3326,9856.0,4.2571011252823805
3327,9858.0,4.239313502320304
3328,9860.0,4.22613832315016
3329,9862.0,4.2231721375420825
3330,9864.0,4.23604211369134
3331,9866.0,4.2890988179998955
3332,9868.0,4.349956280448698
3333,9870.0,4.332373837469835
3334,9872.0,4.264929266290624
3335,9874.0,4.214801093188689
3336,9876.0,4.243445685449376
3337,9878.0,4.304337742466641
3338,9880.0,4.288106781203001
3339,9882.0,4.318914432454503
3340,9884.0,4.338879217409193
3341,9886.0,4.301225445847079
3342,9888.0,4.23860629555018
3343,9890.0,4.197693332394386
3344,9892.0,4.189663589483549
3345,9894.0,4.2328882858467995
3346,9896.0,4.284108093855656
3347,9898.0,4.273656999669411
3348,9900.0,4.236102757763833
3349,9902.0,4.281055327764063
3350,9904.0,4.309054649842854
3351,9906.0,4.279406052554849
3352,9908.0,4.2737739573036455
3353,9910.0,4.3255957026109355
3354,9912.0,4.318085520740825
3355,9914.0,4.263894613132053
3356,9916.0,4.204944567874571
3357,9918.0,4.172970425515153
3358,9920.0,4.210268667410653
3359,9922.0,4.25401736620701
3360,9924.0,4.2678101794778565
3361,9926.0,4.270453833550321
3362,9928.0,4.271457450383282
3363,9930.0,4.22185224767207
3364,9932.0,4.266163880461424
3365,9934.0,4.2124208453160135
3366,9936.0,4.2700439401144
3367,9938.0,4.280433941288062
3368,9940.0,4.265406361451531
3369,9942.0,4.25352841240394
3370,9944.0,4.235901829343903
3371,9946.0,4.231310051379447
3372,9948.0,4.2484949606428
3373,9950.0,4.189185045536783
3374,9952.0,4.168243581288233
3375,9954.0,4.206161885417052
3376,9956.0,4.219325096145966
3377,9958.0,4.16946260879713
3378,9960.0,4.132976549162572
3379,9962.0,4.16092653321093
3380,9964.0,4.212367955511191
3381,9966.0,4.227878985804784
3382,9968.0,4.230876044868354
3383,9970.0,4.261278731597629
3384,9972.0,4.22731144753331
3385,9974.0,4.1610899100145025
3386,9976.0,4.164227288691303
3387,9978.0,4.200420373509066
3388,9980.0,4.252296424657075
3389,9982.0,4.275060948042771
3390,9984.0,4.250929489331434
3391,9986.0,4.240378464963176
3392,9988.0,4.290408934160965
3393,9990.0,4.258954468295435
3394,9992.0,4.230166388170281
3395,9994.0,4.271872406771787
3396,9996.0,4.314525324142941
3397,9998.0,4.3119648059057125
3398,10000.0,4.263892963092086
3399,10002.0,4.250140471979305
3400,10004.0,4.337168679330419
3401,10006.0,4.395270292255453
3402,10008.0,4.210756744113611
3403,10010.0,4.180258041312196
3404,10012.0,4.260912212266038
3405,10014.0,4.251134315114153
3406,10016.0,4.215617410283397
3407,10018.0,4.209416197379196
3408,10020.0,4.19119636437518
3409,10022.0,4.178586557123814
3410,10024.0,4.177697042283175
3411,10026.0,4.154848189043797
3412,10028.0,4.1850178000941
3413,10030.0,4.210748601380403
3414,10032.0,4.236662642818171
3415,10034.0,4.272979301817164
3416,10036.0,4.223585702662362
3417,10038.0,4.16474672683761
3418,10040.0,4.234236566852871
3419,10042.0,4.326762706614604
3420,10044.0,4.289831565194176
3421,10046.0,4.261375787320295
3422,10048.0,4.28615640371606
3423,10050.0,4.28396143200361
3424,10052.0,4.297848374092539
3425,10054.0,4.365971968140883
3426,10056.0,4.298505176820323
3427,10058.0,4.184353785999883
3428,10060.0,4.141647310408
3429,10062.0,4.177981525962974
3430,10064.0,4.246349973546432
3431,10066.0,4.301778899432323
3432,10068.0,4.256091025117485
3433,10070.0,4.168195617044905
3434,10072.0,4.170738301775668
3435,10074.0,4.265658412315773
3436,10076.0,4.217066687707912
3437,10078.0,4.15341876719828
3438,10080.0,4.16944031369003
3439,10082.0,4.2603397520273
3440,10084.0,4.350774540370157
3441,10086.0,4.296587184413742
3442,10088.0,4.205159413198446
3443,10090.0,4.17709928267944
3444,10092.0,4.242487389611102
3445,10094.0,4.350415652118242
3446,10096.0,4.3689088879510924
3447,10098.0,4.347855831198115
3448,10100.0,4.316667886875039
3449,10102.0,4.298346318215472
3450,10104.0,4.347344989201517
3451,10106.0,4.34669197330096
3452,10108.0,4.30062684286297
3453,10110.0,4.29246905672588
3454,10112.0,4.331972766761405
3455,10114.0,4.303533427434805
3456,10116.0,4.266054055326251
3457,10118.0,4.300647075444698
3458,10120.0,4.308372796312365
3459,10122.0,4.173159453784057
3460,10124.0,4.079150672133951
3461,10126.0,4.123345080208678
3462,10128.0,4.223383880699573
3463,10130.0,4.261519949560126
3464,10132.0,4.194768083260148
3465,10134.0,4.18676226575395
3466,10136.0,4.287938850094198
3467,10138.0,4.306846472309245
3468,10140.0,4.18096910313847
3469,10142.0,4.12580618393132
3470,10144.0,4.252575492856789
