,wl,fl
3739,7038.8,2.123305812310379e-17
3740,7039.8,2.7533245352377152e-17
3741,7040.8,3.3039245236270556e-17
3742,7041.8,2.5094911730968942e-17
3743,7042.8,2.3773568830561998e-17
3744,7043.8,2.6794624990880277e-17
3745,7044.8,3.16391140160074e-17
3746,7045.8,3.2836122925408844e-17
3747,7046.8,2.8912867706711817e-17
3748,7047.8,3.0687137964598653e-17
3749,7048.8,3.106464840335195e-17
3750,7049.8,2.9821004742921147e-17
3751,7050.8,2.6085294601857062e-17
3752,7051.8,2.5089935013158364e-17
3753,7052.8,2.6812313562069205e-17
3754,7053.8,2.9859277337026416e-17
3755,7054.8,3.0536461520154614e-17
3756,7055.8,2.4242636906590743e-17
3757,7056.8,2.2367205707275488e-17
3758,7057.8,2.239817967316531e-17
3759,7058.8,2.4722013673132092e-17
3760,7059.8,2.431456191769901e-17
3761,7060.8,2.3948267796557448e-17
3762,7061.8,3.483479980771634e-17
3763,7062.8,4.0355248120473507e-17
3764,7063.8,4.208234171740779e-17
3765,7064.8,3.065653532942541e-17
3766,7065.8,2.8151687758167455e-17
3767,7066.8,2.943255516730271e-17
3768,7067.8,3.283866749246716e-17
3769,7068.8,3.1985805518017267e-17
3770,7069.8,2.5931049321061194e-17
3771,7070.8,2.5764530965502873e-17
3772,7071.8,2.6085526949895702e-17
3773,7072.8,2.606702252816569e-17
3774,7073.8,2.462722113968849e-17
3775,7074.8,2.5428628891474177e-17
3776,7075.8,3.4716083894254004e-17
3777,7076.8,3.5445450199520254e-17
3778,7077.8,3.437548309638196e-17
3779,7078.8,2.7547370631095788e-17
3780,7079.8,2.5735530792226707e-17
3781,7080.8,2.531776464506735e-17
3782,7081.8,2.2873171183005804e-17
3783,7082.8,2.2111469769465367e-17
3784,7083.8,2.3090026401758144e-17
3785,7084.8,2.456872094565047e-17
3786,7085.8,2.7001898068479276e-17
3787,7086.8,3.0118241500943e-17
3788,7087.8,3.5196242957685655e-17
3789,7088.8,3.4903890078163925e-17
3790,7089.8,3.1236337300946016e-17
3791,7090.8,2.955535601404134e-17
3792,7091.8,2.856709549048842e-17
3793,7092.8,2.777376437405718e-17
3794,7093.8,3.3668971472915095e-17
3795,7094.8,3.642506315640952e-17
3796,7095.8,3.628415141925718e-17
3797,7096.8,2.9897934221124606e-17
3798,7097.8,2.688762783263239e-17
3799,7098.8,3.307879376477714e-17
3800,7099.8,3.1594252331066384e-17
3801,7100.8,2.82673356538163e-17
3802,7101.8,2.501105532396518e-17
3803,7102.8,3.0003329953730404e-17
3804,7103.8,3.407060135987402e-17
3805,7104.8,3.182943974117047e-17
3806,7105.8,3.0448497500567696e-17
3807,7106.8,3.1485846377757925e-17
3808,7107.8,3.484385862786651e-17
3809,7108.8,3.448484053960196e-17
3810,7109.8,2.967944414181796e-17
3811,7110.8,2.419981045650672e-17
3812,7111.8,2.1685006837347543e-17
3813,7112.8,2.1552886913214704e-17
3814,7113.8,2.318736529235089e-17
3815,7114.8,2.5238145721252764e-17
3816,7115.8,2.783186491124886e-17
3817,7116.8,3.281463537780741e-17
3818,7117.8,3.32451400798608e-17
3819,7118.8,2.687082600885692e-17
3820,7119.8,2.34910909485243e-17
3821,7120.8,2.4538737434244502e-17
3822,7121.8,3.570450450932463e-17
3823,7122.8,3.4463774607014594e-17
3824,7123.8,3.097401260946676e-17
3825,7124.8,2.6932194455077794e-17
3826,7125.8,3.032348700009064e-17
3827,7126.8,3.415893326001801e-17
3828,7127.8,3.2471752239771575e-17
3829,7128.8,2.914092859459919e-17
3830,7129.8,2.736024042715014e-17
3831,7130.8,2.7952525078788024e-17
3832,7131.8,2.5475641132106576e-17
3833,7132.8,2.2447954497172357e-17
3834,7133.8,2.5295732070631838e-17
3835,7134.8,2.866260033236671e-17
3836,7135.8,3.1555687898037527e-17
3837,7136.8,2.8770834370391395e-17
3838,7137.8,2.6716375187150765e-17
3839,7138.8,2.4633926442976098e-17
3840,7139.8,2.294541090247723e-17
3841,7140.8,2.099331892904918e-17
3842,7141.8,1.9935534520179295e-17
3843,7142.8,2.729075148994331e-17
3844,7143.8,3.4011503439358166e-17
3845,7144.8,3.74484130983806e-17
3846,7145.8,3.1772303115810536e-17
3847,7146.8,2.6165709883220813e-17
3848,7147.8,2.2170559340248393e-17
3849,7148.8,2.5664814582350234e-17
3850,7149.8,2.891748260179979e-17
3851,7150.8,2.991701547189821e-17
3852,7151.8,2.767604904896628e-17
3853,7152.8,2.577965063230349e-17
3854,7153.8,2.823529182289953e-17
3855,7154.8,2.662482546948468e-17
3856,7155.8,2.3298420802336315e-17
3857,7156.8,2.6675727908549746e-17
3858,7157.8,3.147474456363608e-17
3859,7158.8,3.556014767608422e-17
3860,7159.8,3.03435670421989e-17
3861,7160.8,2.8389034369748866e-17
3862,7161.8,2.96364901749829e-17
3863,7162.8,3.0865123903703094e-17
3864,7163.8,2.836155204547552e-17
3865,7164.8,2.2646081174035757e-17
3866,7165.8,2.3665224018819017e-17
3867,7166.8,2.614561369746893e-17
3868,7167.8,2.753573957758802e-17
3869,7168.8,2.3947330319743407e-17
3870,7169.8,2.3089486756211214e-17
3871,7170.8,2.8296276315215967e-17
3872,7171.8,3.09060385373396e-17
3873,7172.8,3.151960072090781e-17
3874,7173.8,2.4617560058832875e-17
3875,7174.8,2.657164059384527e-17
3876,7175.8,3.0584618781638403e-17
3877,7176.8,2.9950324550578283e-17
3878,7177.8,2.6743338003288923e-17
3879,7178.8,2.283078806245434e-17
3880,7179.8,3.378270788260769e-17
3881,7180.8,3.6744938241336176e-17
3882,7181.8,3.2812551494870264e-17
3883,7182.8,2.6910832548613372e-17
3884,7183.8,2.6933324179062436e-17
3885,7184.8,3.187655221064355e-17
3886,7185.8,3.403209625781455e-17
3887,7186.8,3.217862262857005e-17
3888,7187.8,2.7525244583595192e-17
3889,7188.8,2.5425236506962108e-17
3890,7189.8,2.340727183383291e-17
3891,7190.8,1.8713716149351683e-17
3892,7191.8,1.9702844433817177e-17
3893,7192.8,2.2970858002917106e-17
3894,7193.8,2.7827311095036427e-17
3895,7194.8,2.8826557595876763e-17
3896,7195.8,2.780553595509441e-17
3897,7196.8,2.240743660050863e-17
3898,7197.8,2.5935645656178054e-17
3899,7198.8,3.2456762907408156e-17
3900,7199.8,3.417031763711829e-17
3901,7200.8,3.2943442374836656e-17
3902,7201.8,3.0260577874204544e-17
3903,7202.8,3.509775754120584e-17
3904,7203.8,3.599353959372289e-17
3905,7204.8,3.4771446524258224e-17
3906,7205.8,3.191464682904369e-17
3907,7206.8,3.309576398653574e-17
3908,7207.8,4.109614674099879e-17
3909,7208.8,3.639433356176194e-17
3910,7209.8,3.121112144212457e-17
3911,7210.8,2.772707810174963e-17
3912,7211.8,2.982708023009127e-17
3913,7212.8,2.8993668991361075e-17
3914,7213.8,1.9635529678185144e-17
3915,7214.8,1.990139984177916e-17
3916,7215.8,2.2727319277032267e-17
3917,7216.8,3.2052357963063014e-17
3918,7217.8,3.2691827939950973e-17
3919,7218.8,3.1089378123542004e-17
3920,7219.8,2.6504203745931928e-17
3921,7220.8,2.968706679403196e-17
3922,7221.8,3.579273873008917e-17
3923,7222.8,3.192428630133444e-17
3924,7223.8,2.91639890960666e-17
3925,7224.8,2.7823756769119185e-17
3926,7225.8,2.671032064935616e-17
3927,7226.8,2.3471378231727575e-17
3928,7227.8,1.8312802724551013e-17
3929,7228.8,2.1100138360810622e-17
3930,7229.8,2.4256507147779697e-17
3931,7230.8,2.6913761044323794e-17
3932,7231.8,2.6373071845247956e-17
3933,7232.8,2.2930346614831032e-17
3934,7233.8,1.6623265348983042e-17
3935,7234.8,2.1504721604547924e-17
3936,7235.8,2.691620355439442e-17
3937,7236.8,2.875045007022729e-17
3938,7237.8,2.7361762061841073e-17
3939,7238.8,2.569750414592415e-17
3940,7239.8,3.204837231187071e-17
3941,7240.8,3.328885713108383e-17
3942,7241.8,3.1165563294532847e-17
3943,7242.8,2.1507059367683124e-17
3944,7243.8,2.2983685315370247e-17
3945,7244.8,2.5869782509680255e-17
3946,7245.8,2.241808244270716e-17
3947,7246.8,2.3131985501201263e-17
3948,7247.8,2.6099523620176077e-17
3949,7248.8,2.9533929141638185e-17
3950,7249.8,2.919548119099451e-17
3951,7250.8,2.6261497378502006e-17
3952,7251.8,2.889343869460808e-17
3953,7252.8,3.113641935602043e-17
3954,7253.8,3.214055791349301e-17
3955,7254.8,3.04455201116779e-17
3956,7255.8,3.0122286116426594e-17
3957,7256.8,3.151391869683744e-17
3958,7257.8,2.973502790029279e-17
3959,7258.8,2.7733308098023815e-17
3960,7259.8,2.5676864002265256e-17
3961,7260.8,2.482744081087061e-17
3962,7261.8,2.3435347193453913e-17
3963,7262.8,2.100928192504239e-17
3964,7263.8,1.625622794738975e-17
3965,7264.8,1.3119844512824562e-17
3966,7265.8,2.6467530530642137e-17
3967,7266.8,2.8502976215106915e-17
3968,7267.8,2.699201535652546e-17
3969,7268.8,2.2141546643726166e-17
3970,7269.8,2.339398200725592e-17
3971,7270.8,2.7115282777902458e-17
3972,7271.8,2.3618746427923395e-17
3973,7272.8,1.7808838376792494e-17
3974,7273.8,1.3168339872714219e-17
3975,7274.8,1.7791297129270167e-17
3976,7275.8,2.239994149619805e-17
3977,7276.8,2.492829084278084e-17
3978,7277.8,2.276004417249881e-17
3979,7278.8,2.3902426584485003e-17
3980,7279.8,2.8910328804269656e-17
3981,7280.8,2.7489833263484403e-17
3982,7281.8,2.329931613722561e-17
3983,7282.8,1.5505136292159077e-17
3984,7283.8,2.1067796140580323e-17
3985,7284.8,2.672104587779319e-17
3986,7285.8,2.791900057654809e-17
3987,7286.8,2.794837400760902e-17
3988,7287.8,2.7318883051978807e-17
3989,7288.8,2.388849007748125e-17
3990,7289.8,2.4857832664209154e-17
3991,7290.8,2.836784409574825e-17
3992,7291.8,3.255621192529183e-17
3993,7292.8,3.0929800892524467e-17
3994,7293.8,2.738444384618542e-17
3995,7294.8,2.6275956448451867e-17
3996,7295.8,2.5440344168635238e-17
3997,7296.8,2.5247129043063382e-17
3998,7297.8,3.2979743578588536e-17
3999,7298.8,3.225939256185033e-17
4000,7299.8,2.3540375143287296e-17
4001,7300.8,2.539406897171104e-17
4002,7301.8,3.0110288260417664e-17
4003,7302.8,3.715259569710643e-17
4004,7303.8,3.3277228792277264e-17
4005,7304.8,2.7114334482654006e-17
4006,7305.8,1.887858208897621e-17
4007,7306.8,2.7134638065483665e-17
4008,7307.8,3.4232954084310046e-17
4009,7308.8,3.31259256995513e-17
4010,7309.8,3.140721166241362e-17
4011,7310.8,3.132807723663531e-17
4012,7311.8,4.0796428727116366e-17
4013,7312.8,4.039889813310482e-17
4014,7313.8,3.527574696371943e-17
4015,7314.8,2.4695797503442544e-17
4016,7315.8,2.4212641474024688e-17
4017,7316.8,2.616899048101409e-17
4018,7317.8,2.3056542021533507e-17
4019,7318.8,2.4789136195287393e-17
4020,7319.8,3.135463170520337e-17
4021,7320.8,3.374844721890428e-17
4022,7321.8,2.942129347873024e-17
4023,7322.8,1.9309144162241946e-17
4024,7323.8,2.1816100941153747e-17
4025,7324.8,2.3286334918505022e-17
4026,7325.8,2.535741660093198e-17
4027,7326.8,3.0278102797512763e-17
4028,7327.8,3.2552603010957054e-17
4029,7328.8,3.2877562204452903e-17
4030,7329.8,3.138942141758977e-17
4031,7330.8,2.94181432913386e-17
4032,7331.8,2.5549043210429535e-17
4033,7332.8,2.302735878963915e-17
4034,7333.8,2.2515446024686738e-17
4035,7334.8,2.4340260935611924e-17
4036,7335.8,2.2931879648554844e-17
4037,7336.8,2.1307053954969352e-17
4038,7337.8,2.506771111045269e-17
4039,7338.8,2.3723474559558653e-17
4040,7339.8,2.0143142285529958e-17
4041,7340.8,1.9830498549258556e-17
4042,7341.8,1.772881495813141e-17
4043,7342.8,1.3741664971566512e-17
4044,7343.8,1.707698449047698e-17
4045,7344.8,1.6878546922431694e-17
4046,7345.8,1.4376887864783493e-17
4047,7346.8,2.466670583708098e-17
4048,7347.8,2.967236126455341e-17
4049,7348.8,3.039984470459798e-17
4050,7349.8,2.3178180134004757e-17
4051,7350.8,1.9527054331618533e-17
4052,7351.8,2.4209888169800294e-17
4053,7352.8,3.160001331374905e-17
4054,7353.8,3.6684699927135775e-17
4055,7354.8,3.2008582708337035e-17
4056,7355.8,3.163519686562191e-17
4057,7356.8,3.025781841579713e-17
4058,7357.8,2.6819050664487063e-17
4059,7358.8,2.469856355907957e-17
4060,7359.8,2.3001656183463097e-17
4061,7360.8,2.4896969585567167e-17
4062,7361.8,2.6072129310168477e-17
4063,7362.8,2.659234590374131e-17
4064,7363.8,2.384995159847118e-17
4065,7364.8,2.6989485093158026e-17
4066,7365.8,3.2274632984916524e-17
4067,7366.8,2.6544550928649328e-17
4068,7367.8,2.2346489724458928e-17
4069,7368.8,2.104208687292828e-17
4070,7369.8,2.5023118174976973e-17
4071,7370.8,2.7792187153999917e-17
4072,7371.8,2.6987742313163714e-17
4073,7372.8,2.9129822025229734e-17
4074,7373.8,3.0791547216645454e-17
4075,7374.8,3.216713682151236e-17
4076,7375.8,2.6388809313458503e-17
4077,7376.8,1.9011111972245913e-17
4078,7377.8,1.5413453643044782e-17
4079,7378.8,2.005029719845206e-17
4080,7379.8,2.7260599586033938e-17
4081,7380.8,3.118762821201933e-17
4082,7381.8,3.0385665517462213e-17
4083,7382.8,2.7321763795406217e-17
4084,7383.8,2.532509897378945e-17
4085,7384.8,2.5918178742371307e-17
4086,7385.8,2.9581917162121086e-17
4087,7386.8,3.4580802712029784e-17
4088,7387.8,3.603236347375011e-17
4089,7388.8,3.430768366032788e-17
4090,7389.8,2.804044920926337e-17
4091,7390.8,2.2881087991518806e-17
4092,7391.8,1.852271244022188e-17
4093,7392.8,2.755537945145575e-17
4094,7393.8,3.350710998809748e-17
4095,7394.8,3.4538914264332375e-17
4096,7395.8,2.883761236183985e-17
4097,7396.8,2.7190323232255715e-17
4098,7397.8,3.5324267215004186e-17
4099,7398.8,3.6920482068669004e-17
4100,7399.8,3.706328624575541e-17
4101,7400.8,3.186935244241944e-17
4102,7401.8,2.625874310476021e-17
4103,7402.8,2.1469760777407052e-17
4104,7403.8,1.9044868181138805e-17
4105,7404.8,2.0323054103498902e-17
4106,7405.8,2.2249257924267683e-17
4107,7406.8,2.2891942578969398e-17
4108,7407.8,2.6389301869538807e-17
4109,7408.8,3.012218075223831e-17
4110,7409.8,3.0287231599862894e-17
4111,7410.8,3.008762907288771e-17
4112,7411.8,2.894511174838691e-17
4113,7412.8,2.67006904644898e-17
4114,7413.8,2.324416640243258e-17
4115,7414.8,1.9671763513140163e-17
4116,7415.8,2.597811160942523e-17
4117,7416.8,3.193107575494476e-17
4118,7417.8,3.6193212438077214e-17
4119,7418.8,3.696983780796678e-17
4120,7419.8,3.846966882623937e-17
4121,7420.8,3.9964754984744885e-17
4122,7421.8,3.2730151867232556e-17
4123,7422.8,2.8129916024001344e-17
4124,7423.8,3.054801297373514e-17
4125,7424.8,3.4552667116918374e-17
4126,7425.8,3.704118613884079e-17
4127,7426.8,3.422651124388033e-17
4128,7427.8,3.4039657257763416e-17
4129,7428.8,3.420795189530466e-17
4130,7429.8,3.3654381828374064e-17
4131,7430.8,2.8164095929171256e-17
4132,7431.8,2.092885253899081e-17
4133,7432.8,2.3351099664845544e-17
4134,7433.8,2.7379148136001882e-17
4135,7434.8,3.288055657903077e-17
4136,7435.8,2.923842252292875e-17
4137,7436.8,2.826049530226603e-17
4138,7437.8,2.91529129154495e-17
4139,7438.8,2.707984146090947e-17
4140,7439.8,2.598027098951407e-17
4141,7440.8,2.5523472985034277e-17
4142,7441.8,2.9407672742225546e-17
4143,7442.8,3.203298127586894e-17
4144,7443.8,3.0206079860814854e-17
4145,7444.8,2.769841192421865e-17
4146,7445.8,2.6596723442479258e-17
4147,7446.8,2.984462297306977e-17
4148,7447.8,2.9619768832394654e-17
4149,7448.8,2.82374573993382e-17
4150,7449.8,2.4239996337729534e-17
4151,7450.8,2.5260886688388168e-17
4152,7451.8,2.7394995928505072e-17
4153,7452.8,2.92251367178502e-17
4154,7453.8,2.752650192123298e-17
4155,7454.8,2.4209239557882266e-17
4156,7455.8,2.5425917507133465e-17
4157,7456.8,2.7410088672635946e-17
4158,7457.8,3.0082833503264796e-17
4159,7458.8,2.7911420607128175e-17
4160,7459.8,2.81330772060585e-17
4161,7460.8,3.1567202570014215e-17
4162,7461.8,3.2870332829945486e-17
4163,7462.8,3.132395173574625e-17
4164,7463.8,2.5973161936692652e-17
4165,7464.8,2.573349830900625e-17
4166,7465.8,2.783644758911188e-17
4167,7466.8,3.158400170319704e-17
4168,7467.8,2.983856812015971e-17
4169,7468.8,2.7441888356305703e-17
4170,7469.8,2.51195442735645e-17
4171,7470.8,2.7355437306894007e-17
4172,7471.8,2.8552811387535276e-17
4173,7472.8,2.122789109465317e-17
4174,7473.8,1.897907467050788e-17
4175,7474.8,2.070848819954988e-17
4176,7475.8,2.5800440328048897e-17
4177,7476.8,2.548324687572324e-17
4178,7477.8,2.4064190042273614e-17
4179,7478.8,2.6087488955706828e-17
4180,7479.8,2.5734401937853088e-17
4181,7480.8,2.3717672369815567e-17
4182,7481.8,2.3367005964943212e-17
4183,7482.8,2.3309454590095994e-17
4184,7483.8,2.3985190153330595e-17
4185,7484.8,2.7371503564409615e-17
4186,7485.8,3.059426211140485e-17
4187,7486.8,3.245347517020187e-17
4188,7487.8,3.034317499472718e-17
4189,7488.8,2.932522786544256e-17
4190,7489.8,3.020214995358014e-17
4191,7490.8,2.7084546279043827e-17
4192,7491.8,2.538120862358445e-17
4193,7492.8,2.8721398858152894e-17
4194,7493.8,2.8930037024139734e-17
4195,7494.8,2.5260531536790117e-17
4196,7495.8,1.7001129963687788e-17
4197,7496.8,1.871080363617107e-17
4198,7497.8,2.3445901380898016e-17
4199,7498.8,2.617993222707627e-17
4200,7499.8,2.3959546197172374e-17
4201,7500.8,2.008718219979612e-17
4202,7501.8,2.4498591956450275e-17
4203,7502.8,2.596223957411902e-17
4204,7503.8,2.618247712032741e-17
4205,7504.8,2.4312061691850585e-17
4206,7505.8,2.5686435319452292e-17
4207,7506.8,3.124518447968314e-17
4208,7507.8,3.392835423176606e-17
4209,7508.8,3.270263046115489e-17
4210,7509.8,2.5208443258362798e-17
4211,7510.8,2.205606797662473e-17
4212,7511.8,2.0257986135890617e-17
4213,7512.8,1.9338412650504726e-17
4214,7513.8,1.5663472274905158e-17
4215,7514.8,1.492579819963411e-17
4216,7515.8,2.289594689425564e-17
4217,7516.8,2.6616541037314033e-17
4218,7517.8,2.7478844756487042e-17
4219,7518.8,2.482593450284395e-17
4220,7519.8,2.62875787890844e-17
4221,7520.8,2.7956225236768044e-17
4222,7521.8,2.0300931727790186e-17
4223,7522.8,1.9417529970506723e-17
4224,7523.8,2.1478417460548436e-17
4225,7524.8,2.1017278307472233e-17
4226,7525.8,2.0690357858206928e-17
4227,7526.8,2.0375026901249214e-17
4228,7527.8,2.26715751304796e-17
4229,7528.8,2.5954612337585477e-17
4230,7529.8,3.053748741105135e-17
4231,7530.8,3.192206544289685e-17
4232,7531.8,2.8534593255682455e-17
4233,7532.8,2.4364385067127104e-17
4234,7533.8,2.9499496152734705e-17
4235,7534.8,3.1457518307103105e-17
4236,7535.8,2.622952347761925e-17
4237,7536.8,2.1859901318748663e-17
4238,7537.8,2.0404511336642258e-17
4239,7538.8,2.606616083908779e-17
4240,7539.8,2.388460407007142e-17
4241,7540.8,2.1429172165687163e-17
4242,7541.8,2.3265607768359614e-17
4243,7542.8,2.6453437629996537e-17
4244,7543.8,3.005955926837428e-17
4245,7544.8,3.17336735062079e-17
4246,7545.8,2.86599222386875e-17
4247,7546.8,2.455755822952997e-17
4248,7547.8,2.5207528085701177e-17
4249,7548.8,2.6338308290535657e-17
4250,7549.8,2.801804625837891e-17
4251,7550.8,2.5083633206662405e-17
4252,7551.8,2.3443893259016328e-17
4253,7552.8,2.406952112126969e-17
4254,7553.8,2.3955455831172246e-17
4255,7554.8,2.2733114124459156e-17
4256,7555.8,2.0830189600254684e-17
4257,7556.8,1.9569900050358636e-17
4258,7557.8,1.9023825033558245e-17
4259,7558.8,2.0198343444558102e-17
4260,7559.8,2.5501288114609784e-17
4261,7560.8,3.0417962739480274e-17
4262,7561.8,3.235107682305914e-17
4263,7562.8,2.661711296659951e-17
4264,7563.8,2.0816524496386837e-17
4265,7564.8,2.6480163796648176e-17
4266,7565.8,2.4062513687442193e-17
4267,7566.8,2.1617300548006895e-17
4268,7567.8,1.9908090303535734e-17
4269,7568.8,1.68128444447972e-17
4270,7569.8,1.467883754608193e-17
4271,7570.8,1.8133094358986988e-17
4272,7571.8,1.9854606496049797e-17
4273,7572.8,2.2869570465033056e-17
4274,7573.8,2.85776339386371e-17
4275,7574.8,3.252872313054263e-17
4276,7575.8,3.434884138794095e-17
4277,7576.8,2.6319412106943505e-17
4278,7577.8,2.245926618765449e-17
4279,7578.8,2.538115950882322e-17
4280,7579.8,3.1295840591438105e-17
4281,7580.8,3.198412777649439e-17
4282,7581.8,2.3799090726680575e-17
4283,7582.8,2.7564550183937417e-17
4284,7583.8,3.0142884884738725e-17
4285,7584.8,2.6494789226861457e-17
4286,7585.8,2.8832858007047806e-17
4287,7586.8,3.434545379264944e-17
4288,7587.8,4.371219524353605e-17
4289,7588.8,4.6236460198985316e-17
4290,7589.8,4.4599252591898664e-17
4291,7590.8,3.014391891735748e-17
4292,7591.8,2.6421650858459313e-17
4293,7592.8,2.494916517870552e-17
4294,7593.8,2.0231278643925454e-17
4295,7594.8,1.8771793302639475e-17
4296,7595.8,1.760669668508153e-17
4297,7596.8,2.943506952358025e-17
4298,7597.8,3.286725647238736e-17
4299,7598.8,2.4956863916128015e-17
4300,7599.8,-3.614337702122582e-18
4301,7600.8,-9.905345832762053e-18
4302,7601.8,1.4019307091761424e-17
4303,7602.8,1.5868403324024467e-17
4304,7603.8,9.838474269280127e-18
4305,7604.8,-9.442875924023142e-18
4306,7605.8,-1.3782082800226523e-17
4307,7606.8,-1.1890774474470519e-17
4308,7607.8,5.406217032217033e-18
4309,7608.8,1.2394097651517095e-17
4310,7609.8,1.6789843563747717e-17
4311,7610.8,1.5643852315734766e-17
4312,7611.8,2.2055458862231052e-17
4313,7612.8,3.093382374833874e-17
4314,7613.8,3.382203767397718e-17
4315,7614.8,3.822095112946702e-17
4316,7615.8,4.397356245546789e-17
4317,7616.8,2.68736316249988e-17
4318,7617.8,2.3658664220677008e-17
4319,7618.8,2.667695129816438e-17
4320,7619.8,3.6247295718668694e-17
4321,7620.8,3.4183153466562123e-17
4322,7621.8,2.1108351692373348e-17
4323,7622.8,1.1214404271734103e-17
4324,7623.8,1.1163068138937491e-17
4325,7624.8,2.051361837588581e-17
4326,7625.8,1.8303921364177108e-17
